,date,screen_name,tweet,tweet_id
15,2020-07-09 11:36:21,511NY,Incident on #WantaghStateParkway WB at END ROUTE Wantagh State Parkway at Northern State Parkway https://t.co/4jHuV5C2KG,1.281190451991675e+18
16,2020-07-09 11:25:13,511NY,Construction on #BrucknerBoulevard EB from Longwood Avenue to Lafayette Avenue https://t.co/ceY1R7mnlg,1.281187648334377e+18
17,2020-07-09 11:36:21,511NY,Incident on #NJ4 EB from River Rd to Queen Anne Rd https://t.co/kybce4PBp9,1.2811904503895695e+18
18,2020-07-09 11:27:25,511NY,Updated: Construction on #I287 SB from North of Exit 59 - NJ 208 to South of Exit 59 - NJ 208 https://t.co/L6ZZUdIknv,1.2811882014372413e+18
19,2020-07-09 11:27:24,511NY,Cleared: Incident on #NJ495 EB from New Jersey Turnpike to US 1&amp;9,1.2811881994952376e+18
20,2020-07-09 10:33:26,511NY,Construction on #NY5 Both directions from Town of Sullivan; Town of Lenox to Route 365A Junction Five Corners https://t.co/g5Glpd6EiT,1.2811746177391002e+18
21,2020-07-09 11:34:17,511NY,Construction on #S15S SB at 0.07 miles before Exit 57 (RTE 34) https://t.co/DoTnAHI92w,1.28118993134857e+18
22,2020-07-09 11:34:22,511NY,Construction on #NY313 Both directions at Main St https://t.co/ALeagw8T61,1.281189950453678e+18
23,2020-07-09 11:29:48,511NY,Incident on #MontclairboontonLine at New York Penn Station https://t.co/pXJf3Twf01,1.2811888035548078e+18
24,2020-07-09 11:31:52,511NY,Updated: Construction on #NJ88 WB at CR 632/Bridge Av https://t.co/h10BMAdU7h,1.2811893217778606e+18
25,2020-07-09 10:29:25,511NY,Construction on #VerrazanonarrowsBridge WB at Staten Island Bound Lower Level https://t.co/pER4Gam8ir,1.2811736078221025e+18
26,2020-07-09 11:34:23,511NY,Construction on #NY74 Both directions from US 9 to Pyramid Road https://t.co/6T0ukT0XQH,1.2811899574622618e+18
27,2020-07-09 11:31:52,511NY,Construction on #1StAvenue NB at Willis Avenue Bridge https://t.co/7Lpri9lrxl,1.2811893217862124e+18
28,2020-07-09 11:29:48,511NY,Updated: Construction on #I295 SB at North of Exit 57 - US 130 https://t.co/ASI8E7cEIg,1.2811888035380183e+18
29,2020-07-09 10:31:30,511NY,Construction on #S25S SB at Exit 9 (PARK ST) https://t.co/Sfyl4vyHKK,1.281174130423935e+18
30,2020-07-09 10:33:25,511NY,Incident on #EastRiverFerryRoute Both directions from Wall Street/Pier 11 to East 34th Street https://t.co/VJXi9QjBWt,1.281174614215848e+18
31,2020-07-09 10:33:28,511NY,Construction on #NorthGeneseeStreet Both directions from START ROUTE  North Genesee Street; Oriskany Street; NY 5S to Wurz Avenue https://t.co/VLrQGMOrTM,1.2811746252467773e+18
32,2020-07-09 11:27:25,511NY,Construction on #NJ88 WB at East of CR 54/Coolidge Dr https://t.co/h10BMAdU7h,1.281188202439721e+18
33,2020-07-09 11:25:13,511NY,Cleared: Construction on #RFKTriboroughBridge at Queens Bound,1.2811876471599636e+18
34,2020-07-09 11:34:22,511NY,Incident on #GrandCentralParkway EB at Exit 24 - Little Neck Parkway https://t.co/05XLKhcPYj,1.2811899530456965e+18
35,2020-07-09 10:39:48,511NY,Updated: Incident on #7Line Both directions from Main Street-Flushing Station to 34th Street-Hudson Yards Station https://t.co/NVuFCkclot,1.28117621827704e+18
36,2020-07-09 11:27:25,511NY,Updated: Construction on #NY7 EB at I-88 https://t.co/i0jv4qRTjP,1.281188203094061e+18
37,2020-07-09 11:34:22,511NY,Construction on #NY77 Both directions from Exit   - NY 77 Connector; Exit   - Alleghany Road; Exit   - Main Road to Indian Falls Road https://t.co/Z6Arl6sDwF,1.2811899520726794e+18
38,2020-07-09 11:34:22,511NY,Construction on #92Bus Both directions at Scotland Road:S Orange Avenue https://t.co/5wp83g5IHF,1.2811899512463852e+18
39,2020-07-09 11:25:12,511NY,Construction on #US322 Both directions from Leipzig Av to US 40 https://t.co/L2QABGCW1Y,1.2811876468034929e+18
40,2020-07-09 11:34:18,511NY,Construction on #GardenStateParkway SB from North of Exit 109 - CR 520 to South of Exit 109 - CR 520 https://t.co/ITH8MnFFsa,1.2811899356981002e+18
41,2020-07-09 11:34:19,511NY,Construction on #NY86 Both directions from River Road; CR 21 to Fox Farm Road https://t.co/AUYsohECXF,1.2811899398882386e+18
42,2020-07-09 11:27:25,511NY,Updated: Construction on #US322 Both directions from West of US 40 to US 40 https://t.co/L2QABGCW1Y,1.2811882007074816e+18
43,2020-07-09 11:27:25,511NY,Construction on #I295 SB at North of Exit 57 - US 130 https://t.co/ASI8E7cEIg,1.281188200665559e+18
44,2020-07-09 11:25:12,511NY,Cleared: Incident on #US19TruckRoute Both directions at Hackensack River Drawbridge,1.281187646426022e+18
45,2020-07-09 11:27:25,511NY,Updated: Construction on #US22 EB at CR 643/Summit Rd https://t.co/25DR0Kajix,1.2811882022803743e+18
46,2020-07-09 11:27:25,511NY,Construction on #US322 Both directions from West of US 40 to US 40 https://t.co/FaYFlwAJ48,1.281188201508606e+18
47,2020-07-09 11:34:22,511NY,Updated: Incident on #I495 WB at Exit 17E - I-278 https://t.co/VmUfHpcQ1V,1.281189949627302e+18
48,2020-07-09 11:25:13,511NY,Construction on #US22 EB at CR 643/Summit Rd https://t.co/25DR0Kajix,1.28118764753331e+18
49,2020-07-09 11:34:23,511NY,Construction on #NY313 WB at Furnace Rd https://t.co/J8Lx78X5EG,1.281189956661248e+18
,date,screen_name,tweet,tweet_id
0,2020-07-09 10:12:05,511NY,Cleared: Special Event on #LincolnTunnel WB from New York Side - North Tube to New Jersey Side - North Tube,1.281169246463148e+18
1,2020-07-09 10:27:26,511NY,Cleared: Construction on #I91N NB at 0.50 miles beyond Exit 25 (RTE 3 NB),1.281173107886166e+18
2,2020-07-09 10:13:29,511NY,Updated: Construction on #I90NYSThruway EB from After Exit 60 (I-90) - Westfield (Rte 394) to After Exit 60 (I-90) - Westfield (Rte 394) https://t.co/XYxhj4mVcG,1.2811695981261865e+18
3,2020-07-09 10:08:35,511NY,Incident on #NJ21 SB from I-280 to CR 508/Bridge St https://t.co/BU1qBUqJUd,1.2811683649085276e+18
4,2020-07-09 10:25:00,511NY,Updated: Incident on #I495 WB from Exit 24 -  Kissena Boulevard / 164th Street to Exit 19 - Woodhaven Boulevard / Queens Boulevard https://t.co/pGCNtPTTPu,1.2811724947670835e+18
5,2020-07-09 10:15:00,511NY,Updated: Construction on #I95N NB at 0.47 miles before Exit 9 (SEASIDE AVE) https://t.co/HfXoWLgD4I,1.2811699795645276e+18
6,2020-07-09 10:13:29,511NY,Updated: Construction on #B15Bus EB at New Lots Avenue:Sackman Street https://t.co/CAH5mOX9MZ,1.281169595513127e+18
7,2020-07-09 10:23:28,511NY,Cleared: Closure on #QueensboroBridge EB at Queens Bound,1.2811721106485002e+18
8,2020-07-09 10:13:28,511NY,Updated: Construction on #I90NYSThruway WB from After Exit 60 (I-90) - Westfield (Rte 394) to After Exit 60 (I-90) - Westfield (Rte 394) https://t.co/i5iWrhKSM9,1.2811695940031939e+18
9,2020-07-09 10:04:47,511NY,Construction on #NY215 Both directions from START ROUTE NY 215; NY 392 to Tompkins Street; NY 13; END ROUTE https://t.co/C51dktdvQE,1.2811674065310351e+18
10,2020-07-09 10:22:18,511NY,Cleared: Construction on #NJ3 EB at CR 507/Riverside Ave,1.2811718174246994e+18
11,2020-07-09 10:15:00,511NY,Updated: Incident on #B25Bus Both directions from Fulton Street : Nostrand Avenue to Fulton Street : Kingston Avenue https://t.co/TGU006lkMQ,1.2811699788096266e+18
12,2020-07-09 10:15:00,511NY,Cleared: Construction on #BrucknerBoulevard WB from Bronx River Avenue to Whitlock Avenue,1.2811699795016745e+18
13,2020-07-09 10:22:19,511NY,Cleared: Construction on #NJ3 EB at NJ 21,1.2811718197189468e+18
14,2020-07-09 10:06:52,511NY,Cleared: Construction on #US9 Both directions at CR 2/Mathistown Rd,1.2811679316870922e+18
15,2020-07-09 10:09:51,511NY,Updated: Construction on #VariousBus SB at W 125th Street:Adam Clayton Powell Boulevard https://t.co/qnG6FUdG3i,1.2811686844221809e+18
16,2020-07-09 10:04:47,511NY,Construction on #NY31 Both directions https://t.co/m4wAWWcgUU,1.281167407369814e+18
17,2020-07-09 10:08:35,511NY,Updated: Construction on #BX33Bus Both directions at E 138th Street:Lincoln Avenue https://t.co/5DLj4yarZI,1.281168364912685e+18
18,2020-07-09 10:09:51,511NY,Updated: Construction on #I90BerkshireConnector EB from Before I-87 Exit 21A - Start of Berkshire Connector to After I-87 Exit 21A - Start of Berkshire Connector https://t.co/CG0PkGX3y4,1.281168683621122e+18
19,2020-07-09 10:25:00,511NY,Incident on #I278 WB from 58th Street to Metropolitan Avenue; Williamsburg Bridge https://t.co/gZnj3LkhQG,1.2811724934248284e+18
20,2020-07-09 10:08:36,511NY,Construction on #I95N NB at 0.47 miles before Exit 9 (SEASIDE AVE) https://t.co/HfXoWLgD4I,1.2811683657599795e+18
21,2020-07-09 10:09:52,511NY,Updated: Construction on #BronxBus at W 125th Street:Adam Clayton Powell Boulevard https://t.co/qnG6FUdG3i,1.281168685722415e+18
22,2020-07-09 10:09:51,511NY,Updated: Construction on #I90NYSThruway EB from After Exit 28 (I-90) - Fultonville (Rte 30A) to After Exit 28 (I-90) - Fultonville (Rte 30A) https://t.co/PpIIO44zMb,1.2811686811086356e+18
23,2020-12-10 04:11:24,tenpinginc2,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 신청해주세요~!",1.3368862065591788e+18
24,2020-07-09 10:09:52,511NY,Updated: Construction on #ManhattanBus at W 125th Street:Adam Clayton Powell Boulevard https://t.co/qnG6FUdG3i,1.2811686864480297e+18
25,2020-07-09 10:09:51,511NY,Updated: Construction on #I90BerkshireConnector WB from Before I-87 Exit 21A - Start of Berkshire Connector to Before I-87 Exit 21A - Start of Berkshire Connector https://t.co/UJUYanE6mh,1.2811686819349504e+18
26,2020-07-09 10:22:19,511NY,Cleared: Construction on #NJ3 EB at Meadowlands Parkway,1.281171818162905e+18
27,2020-07-09 10:27:26,511NY,Incident on #I95 SB from Exit 5A - White Plains Road to 3rd Avenue; Exit 3 https://t.co/edNnksGHUj,1.2811731078946365e+18
28,2020-07-09 10:25:51,511NY,Incident on #GardenStateParkway NB at South of Exit 4 - NJ 47 https://t.co/6VvS1BvALX,1.2811727098173645e+18
29,2020-07-09 10:06:52,511NY,Incident on #I678 NB from Foch Boulevard; Ramp to Exit 4 -  Liberty Avenue https://t.co/HI1NTtEEiA,1.281167931913769e+18
30,2020-07-09 10:19:23,511NY,Updated: Incident on #I278 EB from Exit   - 38th Street; Sunset Park Industrial Park to Exit 28B - Brooklyn Bridge https://t.co/W5DXnF6s0f,1.281171079701115e+18
31,2020-07-09 10:22:19,511NY,Cleared: Construction on #NJ3 EB at Harmon Meadow Blvd,1.2811718211617423e+18
32,2020-07-09 10:04:47,511NY,Construction on #NY221 Both directions from START ROUTE NY 221; NY 38 to NY 41; NY 26; END ROUTE https://t.co/Ug9f1DsgSi,1.2811674089930465e+18
33,2020-07-09 10:13:28,511NY,Updated: Construction on #I90NYSThruway WB from Before Exit 60 (I-90) - Westfield (Rte 394) to Before Exit 60 (I-90) - Westfield (Rte 394) https://t.co/omPnKxO3iO,1.281169593126527e+18
34,2020-07-09 10:25:00,511NY,Updated: Incident on #RockawayParkShuttle Both directions from Broad Channel Station to Rockaway Park-Beach 116th Street Station https://t.co/aVxpjCwuPv,1.2811724955975475e+18
35,2020-07-09 10:22:19,511NY,Cleared: Construction on #NJ3 EB at Main Ave,1.2811718188591677e+18
36,2020-07-09 10:27:22,511NY,Cleared: Construction on #I84W WB at Exit 22 (UNION ST),1.2811730915157975e+18
37,2020-07-09 10:13:29,511NY,Updated: Construction on #I90NYSThruway EB from Before Exit 59 (I-90) - Dunkirk (Rte 60) to Before Exit 59 (I-90) - Dunkirk (Rte 60) https://t.co/MP4ARsiWuj,1.2811695972076462e+18
38,2020-07-09 10:06:52,511NY,Cleared: Construction on #NJ70 Both directions from Four Mile Circle to CR 539/CR 530/Whiting New Egypt Rd,1.281167932693807e+18
39,2020-07-09 10:19:24,511NY,Updated: Incident on #I495 WB from Exit 23 - Main Street to Exit 19 - Woodhaven Boulevard / Queens Boulevard https://t.co/pGCNtPTTPu,1.281171085975851e+18
40,2020-07-09 10:19:23,511NY,Cleared: Construction on #I787 SB at Exit 7E; NY 378 eastbound,1.2811710797136937e+18
41,2020-07-09 10:06:52,511NY,Incident on #I495 WB from Exit 22B - Van Wyck Expwy I-678 / College Point Blvd to Exit 19 - Woodhaven Boulevard / Queens Boulevard https://t.co/pGCNtPTTPu,1.2811679309490668e+18
42,2020-07-09 10:04:47,511NY,Construction on #NY318 Both directions from Ontario-Seneca County Line to END ROUTE; US 20 https://t.co/N5cprRHPEc,1.281167408166822e+18
43,2020-07-09 10:09:51,511NY,Updated: Construction on #I90BerkshireConnector EB from Before Canaan Toll Barrier to After Exit B2 - Taconic Parkway - Rte 295 https://t.co/447IMHAcWI,1.281168682828419e+18
44,2020-07-09 10:15:00,511NY,Cleared: Closure on #I295 NB at Exit 65 - CR 649/Sloan Ave,1.2811699788054323e+18
45,2020-07-09 10:23:33,511NY,Incident on #US1 Both directions from I-287 to Old Post Rd-North https://t.co/PdVfGZnWuu,1.2811721303994982e+18
46,2020-07-09 10:13:28,511NY,Cleared: Construction on #I95NewEnglandThruway NB from Before Exit 15 (I-95) - New Rochelle (US 1) to Before Exit 16 (I-95) - New Rochelle - North Ave - Cedar St,1.2811695914529956e+18
47,2020-07-09 10:06:52,511NY,Cleared: Construction on #NJ3 EB from Bloomfield Ave to Park Ave,1.2811679308608963e+18
48,2020-07-09 10:13:29,511NY,Updated: Construction on #B25Bus EB at Water Street:Main Street https://t.co/i8qIxdqAF5,1.281169596322644e+18
49,2020-07-09 10:23:33,511NY,Incident on #NJ3 EB from Garden State Parkway to Main Ave https://t.co/52AX0zeRyL,1.281172129610969e+18
,date,screen_name,tweet,tweet_id
0,2020-07-09 10:04:46,511NY,Construction on #NY26 Both directions from Town of Willet; Town of Triangle Line; Broome-Cortland County Line to Town of Taylor; Town of Pitcher Line; Chenango-Cortland County Line https://t.co/H5eafrbj1y,1.2811674038592266e+18
1,2020-07-09 10:04:41,511NY,Construction on #NY149 Both directions from NY 40 to NY 22 https://t.co/AuOWiqVWQW,1.2811673826444902e+18
2,2020-07-09 10:04:43,511NY,Cleared: Closure on #NJ3 EB at Main Ave,1.281167390315819e+18
3,2020-07-09 10:04:42,511NY,Cleared: Closure on #US9 SB at Welcher Avenue; NY 9A,1.281167386704597e+18
4,2020-07-09 10:04:43,511NY,Special Event on #VerrazanonarrowsBridge EB at Brooklyn Bound Upper Level https://t.co/GiFMozfwUx,1.2811673886171791e+18
5,2020-07-09 10:04:41,511NY,Updated: Construction on #BronxBus from 181st Street: Amsterdam Avenue to University Avenue:W 181st Street https://t.co/XpdZpIS4yf,1.2811673817049088e+18
6,2020-07-09 10:04:45,511NY,Construction on #NY91 Both directions from START ROUTE NY 91; NY 13 to Town of Fabius; Town of Truxton Line https://t.co/lye1j3RFuG,1.281167400252117e+18
7,2020-07-09 10:04:42,511NY,Cleared: Closure on #NJ3 EB at CR 507/Riverside Ave,1.2811673881054659e+18
8,2020-07-09 10:04:46,511NY,Special Event on #BrooklynBatteryTunnel NB at Manhattan Bound https://t.co/CY8fpBUMkV,1.28116740109944e+18
9,2020-07-09 10:04:42,511NY,Construction on #US206 SB from North of CR 636/Sunrise Rd to North of CR 521/Owassa Rd https://t.co/dwR2pHzd5C,1.2811673868890276e+18
10,2020-07-09 10:04:43,511NY,Construction on #NY19 Both directions from Ellicott Street Road; NY 63; Big Tree Road to Peachy Rd. https://t.co/l0pPJBvUB2,1.2811673918845256e+18
11,2020-07-09 10:04:45,511NY,Construction on #NY222 Both directions from Cortland; Tompkins County Line to North Church Street; US 11; Clinton Avenue; NY 13; END ROUTE https://t.co/x6784GlMME,1.2811673993335685e+18
12,2020-07-09 10:04:41,511NY,Cleared: Construction on #NY303 NB from Rockland County Line; START ROUTE NY 303 to Palisades Interstate Parkway,1.2811673821411205e+18
13,2020-07-09 10:04:44,511NY,Cleared: Closure on #NJ3 EB at Meadowlands Parkway,1.2811673946150543e+18
14,2020-07-09 10:04:42,511NY,Construction on #NY96 Both directions from Plaster Mill Road to Lynaugh Road https://t.co/bSTWc66g7t,1.2811673851232625e+18
15,2020-07-09 10:04:42,511NY,Construction on #NY38 Both directions from Town of Harford; Town of Richford Line to Town of Dryden; Town of Harford Line https://t.co/IsFCiMVo8V,1.2811673876986102e+18
16,2020-07-09 10:04:43,511NY,Cleared: Closure on #I787 SB at Exit 7E; NY 378 eastbound,1.2811673895818076e+18
17,2020-07-09 10:04:42,511NY,Cleared: Construction on #NJ94 Both directions from US 46 to New York State Line,1.2811673874007327e+18
18,2020-07-09 10:04:42,511NY,Construction on #NY63 Both directions from Mile Marker 1000 to Mile Marker 1074 https://t.co/6RDpQKXauN,1.2811673859495485e+18
19,2020-07-09 10:04:44,511NY,Construction on #NY89 Both directions from Seneca; Tompkins County Line to Town of Savannah; Town of Tyre Line https://t.co/fzbAnIGivX,1.281167395147649e+18
20,2020-07-09 10:04:44,511NY,Construction on #NY33 Both directions from NY-19 to NY-237 https://t.co/XLGn6Nu6VW,1.281167395932037e+18
21,2020-07-09 10:04:41,511NY,Construction on #US20A Both directions from Main Street; NY 15A to NY 39; Pine Tavern https://t.co/l6dti4XGsi,1.281167381000315e+18
22,2020-07-09 10:04:44,511NY,Construction on #NY98 Both directions from Park Rd to Genesee and Orleans County Line https://t.co/9vyfdAQbas,1.2811673943214449e+18
23,2020-07-09 10:04:47,511NY,Construction on #I87Northway SB at Exit 14; NY 9P; NY 29 https://t.co/oH4oLIvwwQ,1.281167405667029e+18
24,2020-07-09 10:04:46,511NY,Construction on #NY33 Both directions from South Lake Avenue; NY 19; South Lake Road to Seven Springs Road https://t.co/ogdVWEmmxN,1.281167403066495e+18
25,2020-07-09 10:04:42,511NY,Cleared: Construction on #I787 Both directions from Exit 3B southbound; Madison Avenue; NY 32 to Exit 7W; NY 378 westbound,1.2811673850519634e+18
26,2020-07-09 10:04:43,511NY,Construction on #NY200 Both directions from START ROUTE NY 200; NY 38 to END ROUTE; NY 221 https://t.co/22VzJOqD8v,1.2811673894266184e+18
27,2020-07-09 10:04:45,511NY,Construction on #NY89 Both directions from Seneca; Tompkins County Line to Town of Savannah; Town of Tyre Line https://t.co/nlOEOtgh7B,1.281167397655888e+18
28,2020-07-09 10:04:42,511NY,Cleared: Construction on #NJ17 Both directions from NJ 7/Belleville Turnpike to New York State Line,1.2811673843095716e+18
29,2020-07-09 10:04:42,511NY,Cleared: Construction on #I78 Both directions at Exit 58 - US 1&amp;9/E. Port St,1.2811673859496223e+18
30,2020-07-09 10:04:41,511NY,Cleared: Closure on #NJ3 WB at Paterson Plank Road,1.281167381335806e+18
31,2020-07-09 10:04:43,511NY,Cleared: Construction on #US9W Both directions from New Jersey Turnpike/I-95 to New York State Line,1.2811673918928732e+18
32,2020-07-09 10:04:44,511NY,Cleared: Construction on #I690 Both directions from Exit 7 - ROUTE 297; Solvay-Fairgrounds to Exit 14 - Teall Avenue,1.2811673953741455e+18
33,2020-07-09 10:04:44,511NY,Construction on #NY13 Both directions from Town of Dryden; Town of Virgil Line to Tompkins - Schuyler County Line https://t.co/GE3Pm85y8a,1.2811673935370813e+18
34,2020-07-09 10:04:41,511NY,Construction on #NY318 Both directions from Ontario-Seneca County Line to END ROUTE; US 20 https://t.co/O0pUzqaXHO,1.2811673818223903e+18
35,2020-07-09 10:04:43,511NY,Cleared: Construction on #NJ21 Both directions from US 22 to Exit 14 - US 46,1.281167391087571e+18
36,2020-07-09 10:04:43,511NY,Construction on #NY5 Both directions from Geneva City; Seneca-Ontario County Line to Seneca-Cayuga County Line https://t.co/U1TRRFpG7V,1.2811673901857915e+18
37,2020-07-09 10:04:44,511NY,Cleared: Construction on #US46 EB at CR 634/main St,1.2811673931511235e+18
38,2020-07-09 10:04:44,511NY,Construction on #NY414 Both directions from Schuyler - Seneca County line to Town of Tyre; Town of Junius Line; Seneca-Wayne County Line https://t.co/3bCRr1zUYT,1.281167396737364e+18
39,2020-07-09 10:04:43,511NY,Construction on #I81 SB from Exit 32 - NY 49; Central Square to Exit 30 - NY 31; Cicero; Bridgeport https://t.co/qitQTWT7gh,1.2811673909575025e+18
40,2020-07-09 10:04:43,511NY,Cleared: Closure on #NJ3 EB at Harmon Meadow Blvd,1.281167388818518e+18
41,2020-07-09 10:04:42,511NY,Construction on #NY41A Both directions from START ROUTE NY 41A; NY 41; Homer to Town of Summerhill; Town of Homer Line https://t.co/cncHjlrMsg,1.2811673842718638e+18
42,2020-07-09 10:04:41,511NY,Cleared: Construction on #NJ5 Both directions from US 1&amp;9 to CR 505,1.2811673835798118e+18
43,2020-07-09 10:04:44,511NY,Construction on #NY414 Both directions from Schuyler - Seneca County line to Town of Tyre; Town of Junius Line; Seneca-Wayne County Line https://t.co/mjL90lhusB,1.2811673926604923e+18
44,2020-07-09 10:04:44,511NY,Cleared: Construction on #NJ18 NB from South of NJ 138 to South of Exit 19 - NJ 34,1.2811673960745984e+18
45,2020-07-09 10:04:45,511NY,Special Event on #QueensMidtownTunnel WB at Manhattan Bound https://t.co/9IWD0F5Kj8,1.281167398524072e+18
46,2020-07-09 10:04:46,511NY,Closure on #US6 WB at Exit - NY 17 https://t.co/FmoBGaCsaM,1.2811674047484846e+18
47,2020-07-09 10:04:41,511NY,Construction on #NY262 Both directions from START ROUTE NY 262; Main Street; NY 63 to South Lake Avenue; NY 19; END ROUTE https://t.co/uGcQCNq21Y,1.2811673834161848e+18
48,2020-07-09 10:04:44,511NY,Cleared: Construction on #NJ41 Both directions from NJ 70 to CR 611,1.2811673938725847e+18
49,2020-07-09 10:04:41,511NY,Cleared: Construction on #NJ4 Both directions from NJ 20 to US 9W,1.2811673828709745e+18
,date,screen_name,tweet,tweet_id
0,2020-07-09 10:04:36,511NY,Cleared: Construction on #I84 Both directions from Exit 15 (I-84) - Lime Kiln Rd to Exit 18 (I-84) - Lake Carmel (NY 311),1.2811673610856038e+18
1,2020-07-09 10:04:40,511NY,Updated: Construction on #I490 EB from NY 96 to Garnsey Rd https://t.co/lkmsCOHwJf,1.2811673780685169e+18
2,2020-07-09 10:04:37,511NY,Construction on #NY392 Both directions from Town of Dryden; Town of Virgil Line; Tompkins-Cortland County Line to US 11; END ROUTE https://t.co/OvXtGzJnZH,1.2811673674065306e+18
3,2020-07-09 10:04:38,511NY,Cleared: Construction on #I190NiagaraThruway NB from After Exit N4 (I-190) - Smith St to After Exit N6 (I-190) - Elm St - Oak St,1.281167369495294e+18
4,2020-07-09 10:04:39,511NY,Cleared: Construction on #NY77 Both directions from Broadway; US 20 to I-90,1.281167371957424e+18
5,2020-07-09 10:04:38,511NY,Cleared: Construction on #NY92 Both directions from Woodchuck Hill Road to East Genesee Street; NY 5,1.2811673712318013e+18
6,2020-07-09 10:04:11,511NY,Incident on #Route20 EB at 7.86 miles before Route 60 https://t.co/AGorgbMTGT,1.2811672581364777e+18
7,2020-07-09 10:04:40,511NY,Cleared: Construction on #NY100 Both directions at Cross County Parkway,1.2811673798803825e+18
8,2020-07-09 10:04:40,511NY,Cleared: Construction on #I84 EB from Exit 16 (I-84) - Taconic Parkway to Exit 17 (I-84) - Luddingtonville Rd,1.281167379154813e+18
9,2020-07-09 10:04:37,511NY,Construction on #NY281 Both directions from START ROUTE NY 281; Lamont Circle; NY 13 to Town of Tully; Town of Preble Line; Cortland-Onondoaga County Line https://t.co/dEJMes0C6K,1.281167364998955e+18
10,2020-07-09 10:04:37,511NY,Updated: Construction on #NJ3 EB at Meadowlands Parkway https://t.co/fU1YcbzS8W,1.2811673650116403e+18
11,2020-07-09 10:04:36,511NY,Cleared: Construction on #US202 Both directions from Gilbert Street to Maple Hill Street,1.2811673602720768e+18
12,2020-07-09 10:04:37,511NY,Cleared: Construction on #NJ3 EB from NJ 120/Paterson Plank Road/New Jersey Turnpike - Western Spur to US 1&amp;9,1.2811673650115748e+18
13,2020-07-09 10:04:40,511NY,Cleared: Construction on #I390 Both directions from Exit 5 - McWhorter Road to Exit 10 - US 20,1.2811673772673843e+18
14,2020-07-09 10:04:38,511NY,Incident on #I278 EB from 19th Street to Exit 26 - Hamilton Avenue https://t.co/W5DXnF6s0f,1.2811673694994842e+18
15,2020-07-09 10:04:37,511NY,Cleared: Construction on #I490 EB from NY 96 to Garnsey Rd,1.2811673669997404e+18
16,2020-07-09 10:04:39,511NY,Cleared: Construction on #NY39 Both directions from Liberty Street; NY 98 to Town of Perry and Town of Leicester Line,1.2811673732450017e+18
17,2020-07-09 10:04:41,511NY,Cleared: Closure on #NJ3 EB at NJ 21,1.2811673806144512e+18
18,2020-07-09 10:04:39,511NY,Updated: Construction on #NJ3 EB at NJ 21 https://t.co/BTXJPCNLZw,1.2811673718232064e+18
19,2020-07-09 10:04:38,511NY,Construction on #NY237 Both directions from START ROUTE; NY 237 to Cook Rd https://t.co/Dwo2P9QxZy,1.281167370422227e+18
20,2020-07-09 10:04:35,511NY,Cleared: Construction on #BronxRiverParkway SB from Exit - Sprain Brook Parkway to Cross County Parkway,1.281167358845948e+18
21,2020-07-09 10:04:38,511NY,Cleared: Construction on #US9 SB at NJ 166,1.2811673704264663e+18
22,2020-07-09 10:04:38,511NY,Construction on #NY41 Both directions from Town of Willet; Town of Smithville Line to Town of Spafford; Town of Scott Line https://t.co/dF6fLn988w,1.281167371353428e+18
23,2020-12-10 04:11:24,tenpinginc2,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 신청해주세요~!",1.3368862065591788e+18
24,2020-07-09 10:04:39,511NY,Construction on #NJ495 WB from Kennedy Boulevard to NJ 3 https://t.co/OYCxJW1Q3P,1.2811673747843768e+18
25,2020-07-09 10:04:37,511NY,Construction on #NY252 Both directions from Lowenthal Road to Marketplace Drive https://t.co/Ue62Rj6Zto,1.2811673633171374e+18
26,2020-07-09 10:04:36,511NY,Cleared: Incident on #B99Bus WB from Flatbush Avenue and Nostrand Avenue to Columbus Circle,1.2811673622768517e+18
27,2020-07-09 10:04:40,511NY,Construction on #930QConnectingRampsNY281ToI81 Both directions from START ROUTE 930Q; Connecting Ramps NY 281 to I-81; Exit   - NY 281 to Exit   - I-81; END ROUTE https://t.co/4PoZWu84cG,1.281167377514795e+18
28,2020-07-09 10:04:41,511NY,Construction on #I81 NB from Exit 30 - NY 31; Cicero; Bridgeport to Exit 32 - NY 49; Central Square https://t.co/JmKA5P6055,1.2811673801740288e+18
29,2020-07-09 10:04:38,511NY,Updated: Construction on #I78 Both directions at Exit 58 - US 1&amp;9/E. Port St https://t.co/MHWnW7b8G3,1.2811673692017295e+18
30,2020-07-09 10:04:39,511NY,Construction on #NY17 WB from York State Thruway Toll Plaza to Exit 130 - NY 208 https://t.co/3LorAxhoaR,1.281167372263592e+18
31,2020-07-09 10:04:39,511NY,Updated: Construction on #VariousBus from 181st Street: Amsterdam Avenue to University Avenue:W 181st Street https://t.co/XpdZpIS4yf,1.2811673730689065e+18
