,date,screen_name,tweet,tweet_id
24,2020-11-19 17:13:19,511NY,Closure on #NJ3 WB at East of US 46 https://t.co/MDXZh2fALu,1.3294728376446607e+18
25,2020-11-19 17:03:25,511NY,Cleared: Construction on #I87Northway NB from Exit 30; US 9; NY 73 to Exit 31; NY 9N,1.3294703464125604e+18
26,2020-11-19 17:03:26,511NY,Closure on #NJ73 SB at NJ 38 https://t.co/hYezICB2IR,1.3294703484300739e+18
27,2020-11-19 16:59:16,511NY,Cleared: Incident on #DanburyAndNewHaven Both directions at South Norwalk,1.3294693017834086e+18
28,2020-11-19 17:03:26,511NY,Construction on #NJ73 SB at NJ 38 https://t.co/E7bn0Cklhx,1.3294703511480156e+18
29,2020-11-19 16:57:22,511NY,Incident on #NJ70 EB at West of CR 528/Cedar Bridge Rd https://t.co/uY88jqoTJB,1.3294688225339023e+18
30,2020-11-19 17:05:28,511NY,Updated: Closure on #NJ175 NB from West Upper Ferry Rd to NJ 29 https://t.co/GLvSce13uj,1.3294708601687286e+18
31,2020-11-19 17:13:19,511NY,Cleared: Construction on #I84 WB at Exit 4 (US 6 &amp; 202),1.3294728365037937e+18
32,2020-11-19 17:11:30,511NY,Cleared: Construction on #I278 EB,1.3294723821222748e+18
33,2020-11-19 17:03:26,511NY,Updated: Construction on #I87Northway NB from Exit 30; US 9; NY 73 to Exit 31; NY 9N https://t.co/YTR2tpyfAz,1.3294703498561577e+18
34,2020-11-19 17:05:26,511NY,Updated: Construction on #I295 NB from Exit 73 - Scotch Rd to Delaware River/Scudder Falls Bridge https://t.co/KF6eDOWXQW,1.3294708544099574e+18
35,2020-11-19 17:11:31,511NY,Cleared: Incident on #NorthLine at Long Branch,1.3294723830282609e+18
36,2020-11-19 17:15:12,511NY,Cleared: Incident on #MeadowbrookStateParkway NB from Exit M5 - NY 24 East; Hempstead Turnpike to Exit M4 - NY 24 West; Hempstead Turnpike,1.3294733122007327e+18
37,2020-11-19 17:07:14,511NY,Updated: Incident on #GeorgeWashingtonBridge WB at New Jersey Side https://t.co/K4sBnvsVVm,1.3294713062119875e+18
38,2020-11-19 17:05:27,511NY,Updated: Construction on #I295 NB from North of Exit 26N - I-76/I-676 to Exit 28 - NJ 168/Black Horse Pike https://t.co/18U4pfsmhu,1.3294708570817454e+18
39,2020-11-19 17:07:13,511NY,Cleared: Incident on #TaconicStateParkway SB at Exit 17A - US 202; NY 35; Crompond Road,1.329471304249045e+18
40,2020-11-19 17:05:28,511NY,Updated: Construction on #NJ31 NB at I-295 https://t.co/l34ET2s3up,1.3294708619177452e+18
41,2020-11-19 16:59:16,511NY,Cleared: Construction on #CT9 NB at Exit 20S ( I-91SB),1.329469300990677e+18
42,2020-11-19 17:11:31,511NY,Cleared: Incident on #CoastLine at Long Branch,1.3294723847059456e+18
43,2020-11-19 17:05:27,511NY,Updated: Construction on #I295 NB from Exit 73 - Scotch Rd to Delaware River/Scudder Falls Bridge https://t.co/BiXmdJ7zwY,1.3294708587720253e+18
44,2020-11-19 17:05:25,511NY,Cleared: Construction on #I395 NB at Exit 14 (WEST TOWN ST),1.3294708507609252e+18
45,2020-11-19 17:07:14,511NY,Updated: Construction on #NY52 Both directions from Swiss Hill Road to Durr Road https://t.co/Qbnltr5clz,1.329471305381503e+18
46,2020-11-19 17:11:31,511NY,Cleared: Incident on #JerseyLine at Long Branch,1.3294723838251622e+18
47,2020-11-19 17:05:25,511NY,Construction on #NY52 Both directions from Swiss Hill Road to Durr Road https://t.co/Qbnltr5clz,1.3294708512935895e+18
48,2020-11-19 17:05:27,511NY,Updated: Construction on #I295 SB from Exit 28 - NJ 168/Black Horse Pike to Exit 26N - I-76/I-676 https://t.co/L5zm3SAkgm,1.3294708562386657e+18
49,2020-11-19 17:03:26,511NY,Construction on #I690 WB from Exit 16N and Exit 16S - NY 635 Thompson Road to Exit 14 - Teall Avenue https://t.co/lXN4fMOTHt,1.3294703502210744e+18
,date,screen_name,tweet,tweet_id
0,2020-11-19 16:49:19,511NY,Construction on #NewHaven SB from Stamford to Grand Central https://t.co/5VyIBM1Siw,1.3294667959930307e+18
1,2020-11-19 16:51:35,511NY,Closure on #NJ87 NB at Atlantic-Brigantine Bridge https://t.co/7q9xTMza45,1.3294673676095242e+18
2,2020-11-19 16:49:18,511NY,Cleared: Construction on #I495 EB from Exit 65 - Horseblock Road; CR 16; West Bound to Exit 67 - Yaphank Avenue; CR 21,1.329466793824555e+18
3,2020-11-19 16:45:20,511NY,Incident on #NY27 WB at START ROUTE NY 27; I-278 - Gowanus Expy; 3rd Avenue https://t.co/VeMqiCxvp3,1.3294657968175227e+18
4,2020-11-19 16:49:20,511NY,Updated: Incident on #NY17 WB at Exit 112 - CR 166A https://t.co/jN9XBm2rRP,1.3294668003801948e+18
5,2020-11-19 16:45:20,511NY,Construction on #I684 NB from Exit 4 - NY 172 - Mount Kisco - Bedford to Exit 5 - Saw Mill River Parkway (NB Entrance Ramp / SB Exit Ramp) https://t.co/kXLqhrLXo8,1.3294657958612214e+18
6,2020-11-19 16:49:19,511NY,Cleared: Construction on #I95 SB at 0.24 miles beyond Exit 24 (CHAMBERS ST),1.3294667957329633e+18
7,2020-11-19 16:45:19,511NY,Cleared: Incident on #MontclairboontonLine at Newark Broad St,1.3294657924932157e+18
8,2020-11-19 16:43:24,511NY,Cleared: Incident on #EssexLine at New York Penn Station,1.3294653104544358e+18
9,2020-11-19 16:57:21,511NY,Cleared: Incident on #I95 SB at 0.10 miles before Exit 25 (RTE 130),1.329468819694293e+18
10,2020-11-19 16:55:21,511NY,Cleared: Incident on #Hudson Both directions at Poughkeepsie,1.329468317967528e+18
11,2020-11-19 16:53:23,511NY,Updated: Incident on #B15Bus Both directions at St Marks Av/Rochester Av https://t.co/ZRIjLIyWvJ,1.3294678190508524e+18
12,2020-11-19 16:47:20,511NY,Updated: Incident on #GeorgeWashingtonBridge WB from Upper Trans Manhattan Expressway to Mid-Span https://t.co/K4sBnvsVVm,1.329466297235759e+18
13,2020-11-19 16:41:38,511NY,Closure on #EBERRYST WB from CR-503 to STATE ST https://t.co/lh3tO5ELm9,1.3294648629851177e+18
14,2020-11-19 16:39:18,511NY,Closure on #MAINST NB from E CAMDEN ST to CR-62 https://t.co/wSYswd2eBm,1.329464277812605e+18
15,2020-11-19 16:47:19,511NY,Cleared: Incident on #GardenStateParkway NB at South of Exit 149 - CR 506,1.3294662930162893e+18
16,2020-11-19 16:41:37,511NY,Cleared: Incident on #GeorgeWashingtonBridge WB from Upper Trans Manhattan Expressway to Upper Trans Manhattan Expressway,1.3294648609718395e+18
17,2020-11-19 16:39:18,511NY,Closure on #NJ45 NB at North of Delaware St/Cooper Av https://t.co/kPbm0VAORw,1.3294642760509727e+18
18,2020-11-19 16:57:21,511NY,Construction on #I495 EB from Exit 41S - NY 106/107; North Broadway/Jerusalem Avenue to Exit 48 - Round Swamp Road https://t.co/mfR1og6WQp,1.329468820768125e+18
19,2020-11-19 16:53:22,511NY,Cleared: Construction on #I95 SB at Exit 16 (EAST AVE #1),1.329467817914196e+18
20,2020-11-19 16:41:38,511NY,Closure on #EBERRYST WB from CR-503 to STATE ST https://t.co/JbWXGtDsur,1.32946486387012e+18
21,2020-11-19 16:43:24,511NY,Incident on #NJ28 WB at East of CR 626/Somerset St https://t.co/54z3oEY6C7,1.3294653101733888e+18
22,2020-11-19 16:53:23,511NY,Updated: Incident on #ValleyLine from High Bridge to New York Penn Station https://t.co/76ybLclGCr,1.329467821621977e+18
23,2020-11-19 16:45:20,511NY,Cleared: Incident on #PortWashington EB at Port Washington,1.3294657932775178e+18
24,2020-11-19 16:47:19,511NY,Incident on #MeadowbrookStateParkway NB from Exit M5 - NY 24 East; Hempstead Turnpike to Exit M4 - NY 24 West; Hempstead Turnpike https://t.co/wy0XJexpK7,1.329466294157144e+18
25,2020-11-19 16:43:24,511NY,Cleared: Incident on #JerseyLine from Bay Head to New York Penn Station,1.32946530878088e+18
26,2020-11-19 16:53:23,511NY,Updated: Incident on #B65Bus at St Marks Av/Rochester Av https://t.co/ZRIjLIyWvJ,1.329467820787331e+18
27,2020-11-19 16:45:02,511NY,Cleared: Incident on #QEWTorontoBound WB,1.3294657201834148e+18
28,2020-12-10 04:03:43,tenping11,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 찜해두세요~!",1.336884275249967e+18
29,2020-11-19 16:51:36,511NY,Construction on #I90NYSThruway EB from Before Exit 39 (I-90) - State Fair (I-690) to Before Exit 39 (I-90) - State Fair (I-690) https://t.co/CR4EVRS34v,1.3294673703316603e+18
30,2020-11-19 16:39:18,511NY,Closure on #MAINST NB from E MERCER ST to E SALEM ST https://t.co/wnS0q6hqbP,1.329464276931711e+18
31,2020-11-19 16:53:23,511NY,Updated: Incident on #RaritanLine Both directions from High Bridge to New York Penn Station https://t.co/76ybLclGCr,1.3294678199484703e+18
32,2020-11-19 16:41:38,511NY,Updated: Incident on #I95 SB at 0.10 miles before Exit 25 (RTE 130) https://t.co/1hC8Lj8NGV,1.329464865300353e+18
33,2020-11-19 16:49:19,511NY,Updated: Closure on #RT33BR WB at CROW HILL RD https://t.co/hRY8RE0cGy,1.3294667982789263e+18
34,2020-11-19 16:49:19,511NY,Incident on #TaconicStateParkway SB at Exit 17A - US 202; NY 35; Crompond Road https://t.co/C1lMLdnQn6,1.3294667970625618e+18
35,2020-11-19 16:43:24,511NY,Construction on #I91 NB at Exit 23 (WEST ST) https://t.co/pdpJ0C52cL,1.3294653092967834e+18
36,2020-11-19 16:47:19,511NY,Construction on #I684 SB from Exit 5 - Saw Mill River Parkway (NB Entrance Ramp / SB Exit Ramp) to Exit 4 - NY 172 - Mount Kisco - Bedford https://t.co/YCr9I06QB5,1.329466295126012e+18
37,2020-11-19 16:41:38,511NY,Updated: Construction on #I95 SB at 0.24 miles beyond Exit 24 (CHAMBERS ST) https://t.co/PHTytzGr1t,1.3294648643734282e+18
38,2020-11-19 16:55:22,511NY,Construction on #NY332 Both directions https://t.co/3H4Uc2owoL,1.3294683188357612e+18
39,2020-11-19 16:55:21,511NY,Cleared: Construction on #I495 EB from Exit 41S - NY 106/107; North Broadway/Jerusalem Avenue to Exit 48 - Round Swamp Road,1.3294683165582377e+18
40,2020-11-19 16:51:35,511NY,Construction on #NJ168 SB at South of CR 681/Lower Landing Rd https://t.co/Gcy9bhxUiO,1.3294673684777738e+18
41,2020-11-19 16:43:24,511NY,Cleared: Incident on #MorrisLine Both directions at New York Penn Station,1.3294653079755284e+18
42,2020-11-19 16:43:24,511NY,Cleared: Incident on #CoastLine from Bay Head to New York Penn Station,1.3294653095652434e+18
43,2020-11-19 16:47:19,511NY,Updated: Construction on #I495 EB from Exit 41S - NY 106/107; North Broadway/Jerusalem Avenue to Exit 48 - Round Swamp Road https://t.co/IsNBuLol23,1.3294662963255624e+18
44,2020-11-19 16:43:24,511NY,Cleared: Incident on #NorthLine Both directions from Bay Head to New York Penn Station,1.3294653071409275e+18
45,2020-11-19 16:41:38,511NY,Closure on #NJ45 SB at North of Delaware St/Cooper Av https://t.co/xIceHa2SQ4,1.329464862091735e+18
46,2020-11-19 16:57:22,511NY,Construction on #I495 EB from Exit 41S - NY 106/107; North Broadway/Jerusalem Avenue to Exit 48 - Round Swamp Road https://t.co/z2FaD1oQwj,1.3294688216488468e+18
47,2020-11-19 16:55:22,511NY,Updated: Construction on #M3Bus NB at Manhattan Av/W 122 St https://t.co/42Mo5ZrsJ8,1.3294683209496863e+18
48,2020-11-19 16:51:35,511NY,Incident on #I87NYSThruway SB at Before Exit 13 (I-87) - Palisades Interstate Parkway https://t.co/p2uPSJHebj,1.3294673693669704e+18
49,2020-11-19 16:55:22,511NY,Cleared: Incident on #I87NYSThruway SB at Before Exit 13 (I-87) - Palisades Interstate Parkway,1.329468318810583e+18
,date,screen_name,tweet,tweet_id
0,2020-11-19 16:31:36,511NY,Incident on #NewHaven at Grand Central https://t.co/519eCUahlc,1.3294623390207263e+18
1,2020-11-19 16:27:19,511NY,Closure on #FranklinTurnpike SB from New York State Line to MILLER RD https://t.co/nhteKyRSzh,1.3294612617430426e+18
2,2020-11-19 16:27:19,511NY,Construction on #GeorgeWashingtonBridge EB from New Jersey Side to New York Side https://t.co/a76NDECSNY,1.3294612608539156e+18
3,2020-11-19 16:25:14,511NY,Construction on #I95 SB at Exit 16 (EAST AVE #1) https://t.co/BMdKb7LgLO,1.3294607357354557e+18
4,2020-11-19 16:33:20,511NY,Construction on #I87Northway SB from Exit 21: NY 9N to Exit 20; US 9; NY 149 https://t.co/m85yKxIoPA,1.3294627766962872e+18
5,2020-11-19 16:31:36,511NY,Incident on #NY17 WB at Exit 112 - CR 166A https://t.co/jN9XBm2rRP,1.329462340799107e+18
6,2020-11-19 16:35:18,511NY,Updated: Closure on #US46 WB from West of NJ 3 to West of NJ 23/Old Turnpike Rd https://t.co/z2PTlq8pct,1.3294632684617277e+18
7,2020-11-19 16:35:18,511NY,Closure on #CR61 NB from CIRCLE DR to CR-70 https://t.co/meGgoTkFdW,1.3294632683149312e+18
8,2020-11-19 16:29:16,511NY,Cleared: Incident on #NewHaven Both directions at South Norwalk,1.3294617509960868e+18
9,2020-11-19 16:31:36,511NY,Closure on #PASSAICST WB from CR-503 to STATE ST https://t.co/Sga9JcVFK7,1.329462338114773e+18
10,2020-11-19 16:25:13,511NY,Cleared: Incident on #I95 NB at 0.29 miles before Exit 3 (ARCH ST #1),1.329460733797675e+18
11,2020-11-19 16:27:20,511NY,Updated: Incident on #300Bus Both directions from Plainsboro  to Port Authority Bus Terminal https://t.co/SO9A5kKqEH,1.3294612638695547e+18
12,2020-11-19 16:31:35,511NY,Cleared: Construction on #I495 EB from Exit 32 - Little Neck Parkway to Exit 39 - Glen Cove Road,1.3294623359966495e+18
13,2020-11-19 16:33:21,511NY,Updated: Incident on #NewHaven Both directions at South Norwalk https://t.co/QP7w2TR6g9,1.329462778831233e+18
14,2020-11-19 16:33:20,511NY,Cleared: Construction on #WebsterCrossingRd Both directions from Liberty Pole Rd to Carney Hollow Rd,1.3294627741629194e+18
15,2020-11-19 16:33:20,511NY,Updated: Construction on #WebsterCrossingRd Both directions from Liberty Pole Rd to Carney Hollow Rd https://t.co/mnom73wYcq,1.3294627771031962e+18
16,2020-11-19 16:29:16,511NY,Closure on #CR62 EB from STATE ST to CR-503 https://t.co/2IJfpHFMfp,1.3294617520698122e+18
17,2020-11-19 16:35:19,511NY,Special Event on #LincolnTunnel EB from New Jersey Side to New York Side https://t.co/lOCYyrOZV3,1.329463273016746e+18
18,2020-11-19 16:35:18,511NY,Construction on #NY100 Both directions at Lakeview Avenue https://t.co/6hlEjdbHuZ,1.3294632701562102e+18
19,2020-11-19 16:33:20,511NY,Closure on #CR75 SB at DUNKERHOOK RD https://t.co/hTkr4AuwDe,1.3294627748717568e+18
20,2020-11-19 16:37:17,511NY,Closure on #MAINST NB from E MERCER ST to E SALEM ST https://t.co/WV5sngVN1k,1.3294637706038067e+18
21,2020-11-19 16:33:21,511NY,Construction on #CR75 SB at DUNKERHOOK RD https://t.co/0zGyIS2TIu,1.3294627775477228e+18
22,2020-11-19 16:33:20,511NY,Cleared: Construction on #I91 NB at Exit 29 (RTES 5 &amp; 15 NB),1.3294627750018662e+18
23,2020-11-19 16:23:14,511NY,Updated: Incident on #I95 NB at Exit 2 (DORAN AVE) https://t.co/t75Xz1OnV1,1.3294602323266888e+18
24,2020-11-19 16:27:19,511NY,Construction on #CT2 WB at 0.36 miles beyond Exit 18 (RTE 16) https://t.co/CQuFChArvD,1.3294612599227965e+18
25,2020-11-19 16:37:17,511NY,Cleared: Incident on #I95 NB at Exit 2 (DORAN AVE),1.3294637685108204e+18
26,2020-11-19 16:35:18,511NY,Closure on #CR61 SB from CR-70 to GILBERT AVE https://t.co/QXe52CSa3z,1.3294632710243738e+18
27,2020-11-19 16:35:18,511NY,Construction on #CR61 SB from CR-70 to GILBERT AVE https://t.co/Ze9zvyHSEQ,1.3294632692167107e+18
28,2020-11-19 16:29:16,511NY,Closure on #CR62 EB from STATE ST to CR-503 https://t.co/NuGCTXJTZ3,1.3294617538733138e+18
29,2020-11-19 16:35:18,511NY,Closure on #CR61 NB from CIRCLE DR to CR-70 https://t.co/qxER12nMzY,1.3294632721233306e+18
30,2020-11-19 16:35:17,511NY,Cleared: Incident on #PortWashington EB at Penn Station,1.3294632651314258e+18
31,2020-11-19 16:31:35,511NY,Cleared: Closure on #I495 EB from Exit 32 - Little Neck Parkway to Exit 39 - Glen Cove Road,1.329462336827093e+18
32,2020-11-19 16:31:36,511NY,Closure on #PASSAICST WB from CR-503 to STATE ST https://t.co/jvIdaGMAhO,1.329462339888935e+18
33,2020-11-19 16:27:19,511NY,Updated: Incident on #GeorgeWashingtonBridge WB https://t.co/077TE1r7qF,1.329461262095356e+18
34,2020-11-19 16:23:14,511NY,Updated: Incident on #80Bus from Dover Terminal to Port Authority Bus Terminal        https://t.co/nwovzbFCSZ,1.3294602332536095e+18
35,2020-11-19 16:35:17,511NY,Construction on #I87MajorDeeganExpressway SB from Exit 8 - West 179th Street to Exit 7N-7S 7N &amp; - I-95-Cross Bronx Expressway https://t.co/VkPMNMhufW,1.3294632664399913e+18
36,2020-11-19 16:27:19,511NY,Updated: Incident on #GeorgeWashingtonBridge WB https://t.co/3eQkP9QrN2,1.3294612612356096e+18
37,2020-11-19 16:33:20,511NY,Closure on #US46 WB at West of NJ 3 https://t.co/z2PTlq8pct,1.3294627757903667e+18
38,2020-11-19 16:35:17,511NY,Closure on #US46 EB from West of NJ 23/Old Turnpike Rd to West of NJ 3 https://t.co/1Tkk5JVVsk,1.3294632674047345e+18
39,2020-11-19 16:39:18,511NY,Closure on #MAINST NB from E CAMDEN ST to CR-62 https://t.co/5y1H4Qgdvi,1.329464275165995e+18
40,2020-11-19 16:33:21,511NY,Updated: Closure on #US130 NB from South of CR 612/Browning Rd to NJ 73 https://t.co/F3lkNk4jaA,1.3294627780259635e+18
41,2020-11-19 16:37:17,511NY,Closure on #NJ41 NB at North of CR 534/Good Intent Rd https://t.co/V4KXXWmZmM,1.3294637696726426e+18
42,2020-11-19 16:25:13,511NY,Cleared: Construction on #CT2 EB at Exit 13 (RTE 66),1.3294607346112963e+18
43,2020-11-19 16:27:19,511NY,Updated: Closure on #GeorgeWashingtonBridge EB from New Jersey Side to New York Side https://t.co/Fdj5m3fzn3,1.3294612629971313e+18
44,2020-11-19 16:25:14,511NY,Closure on #FranklinTurnpike SB from New York State Line to MILLER RD https://t.co/GrARANIy8B,1.3294607348378542e+18
45,2020-11-19 16:23:14,511NY,Updated: Incident on #I95 NB at 0.29 miles before Exit 3 (ARCH ST #1) https://t.co/rpu3Rbx9FP,1.3294602314458112e+18
46,2020-11-19 16:29:16,511NY,Construction on #US130 NB at NJ 73 https://t.co/F3lkNk4jaA,1.3294617530471096e+18
47,2020-11-19 16:25:14,511NY,Updated: Incident on #GeorgeWashingtonBridge WB from Upper Trans Manhattan Expressway to Upper Trans Manhattan Expressway https://t.co/K4sBnvsVVm,1.329460737052463e+18
48,2020-11-19 16:27:19,511NY,Closure on #US22 EB at Garden State Parkway https://t.co/wXAjVcpIjE,1.3294612590503608e+18
49,2020-11-19 16:37:18,511NY,Updated: Construction on #I590 NB from Monroe Avenue; NY 31; Ramp to NY-104 Exits https://t.co/wdIMDloff4,1.3294637718578708e+18
,date,screen_name,tweet,tweet_id
0,2020-11-19 16:21:33,511NY,Construction on #I495 EB from Exit 41S - NY 106/107; North Broadway/Jerusalem Avenue to Exit 48 - Round Swamp Road https://t.co/IsNBuLol23,1.329459810438439e+18
1,2020-11-19 16:23:13,511NY,Cleared: Construction on #I95 NB at 0.05 miles before Exit 11 (US 1),1.3294602272431718e+18
2,2020-11-19 16:03:16,511NY,Construction on #NY443 WB from St Clair Dr to Cherry Avenue; CR 52; Elm Avenue https://t.co/PSORyofFrP,1.329455207466619e+18
3,2020-11-19 16:11:31,511NY,Cleared: Incident on #FranklinDRooseveltDrive NB at Exit 14 - East 96th Street,1.3294572867382272e+18
4,2020-11-19 16:17:20,511NY,Cleared: Construction on #GardenStateParkway SB from North of Exit 77 - Berkeley to Exit 77 - Keswick Rd,1.329458746863612e+18
5,2020-11-19 14:03:45,511NY,Construction on #US30 WB at CR 673/White Horse Av https://t.co/LzN6BpYkZH,1.329425132922794e+18
6,2020-11-19 16:07:21,511NY,Cleared: Incident on #PortLine at Port Jervis,1.3294562344335524e+18
7,2020-11-19 16:11:32,511NY,Incident on #CT8 SB at 0.25 miles before Exit 34 (WEST MAIN ST #1) https://t.co/vWKtGLKxnf,1.3294572878246298e+18
8,2020-11-19 16:19:18,511NY,Closure on #BROADAVE SB from CRESCENT AVE to SUMMIT AVE https://t.co/EY4uyqi2Kr,1.3294592434984837e+18
9,2020-11-19 16:17:19,511NY,Cleared: Incident on #I87NYSThruway NB at After Exit 17 (I-87) - Newburgh (I-84 - Rte 17K),1.329458745223549e+18
10,2020-11-19 16:03:15,511NY,Updated: Construction on #I87Northway NB from Exit 18 to Exit 19; NY 254 https://t.co/hv4pMUaRuo,1.3294552036875264e+18
11,2020-11-19 16:17:20,511NY,Updated: Construction on #I84 Both directions from Exit 2 (I-84) - Mountain Rd to Exit 6 (I-84) - Newburgh (NY 17K) https://t.co/WVXasGaOCY,1.3294587495647437e+18
12,2020-11-19 16:03:15,511NY,Construction on #NorthernStateParkway Both directions from Exit 40N - NY 110 to Exit 41 - Wolf Hill Road https://t.co/SsVhjhUt7K,1.329455203595268e+18
13,2020-11-19 16:07:21,511NY,Cleared: Incident on #JervisLine at Port Jervis,1.3294562353059717e+18
14,2020-11-19 16:21:33,511NY,Closure on #NJ3 WB from Passaic Ave to Bloomfield Ave https://t.co/Be2CFSFb0o,1.329459808622289e+18
15,2020-11-19 16:15:18,511NY,Incident on #CoastLine at Long Branch https://t.co/kjwpUL2tUM,1.3294582381909975e+18
16,2020-11-19 16:21:34,511NY,Incident on #GeorgeWashingtonBridge WB from Upper Trans Manhattan Expressway to Upper Trans Manhattan Expressway https://t.co/K4sBnvsVVm,1.329459812204241e+18
17,2020-11-19 16:21:33,511NY,Construction on #I84 WB at 1.25 miles before Exit 8 (US 6 WB) https://t.co/wrQNe8PGQA,1.3294598113318134e+18
18,2020-11-19 16:23:13,511NY,Construction on #CT15 SB at Exit 33 (DEN RD #1) https://t.co/9PtdEVeuQP,1.329460228413399e+18
19,2020-11-19 16:03:15,511NY,Construction on #NorthernStateParkway WB at Exit 41 - Wolf Hill Road https://t.co/lRmPgzIc9l,1.3294552045221437e+18
20,2020-11-19 14:05:18,511NY,Cleared: Incident on #NY17 EB at Exit 129 - Museum Village Road,1.3294255217262756e+18
21,2020-11-19 16:21:33,511NY,Construction on #I495 EB from Exit 41S - NY 106/107; North Broadway/Jerusalem Avenue to Exit 48 - Round Swamp Road https://t.co/wqHzmukMkW,1.3294598095240765e+18
22,2020-11-19 16:19:18,511NY,Closure on #BROADAVE SB from CRESCENT AVE to SUMMIT AVE https://t.co/flZJmmmfzD,1.329459244391936e+18
23,2020-11-19 16:03:14,511NY,Construction on #NorthernStateParkway Both directions from START ROUTE Northern State Parkway; Grand Central Parkway to Exit 31 - Glen Cove Road https://t.co/OZpoEhenPs,1.3294552015987057e+18
24,2020-11-19 16:17:19,511NY,Cleared: Incident on #Harlem Both directions at Wassaic,1.3294587460415078e+18
25,2020-11-19 16:17:20,511NY,Closure on #BROADAVE NB from SUMMIT AVE to CRESCENT AVE https://t.co/O1sLvi6nwM,1.3294587473165926e+18
26,2020-12-10 04:11:24,tenpinginc2,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 신청해주세요~!",1.3368862065591788e+18
27,2020-11-19 16:03:14,511NY,Cleared: Construction on #I87Northway NB from Exit 18 to Exit 19; NY 254,1.3294552004076052e+18
28,2020-11-19 14:17:16,511NY,Updated: Special Event on #MetlifeStadium https://t.co/JkpQAmRbDw,1.329428532796158e+18
29,2020-11-19 16:19:19,511NY,Construction on #I490 EB at Alexander Street https://t.co/dajM2wjycK,1.3294592461996605e+18
30,2020-11-19 16:19:18,511NY,Incident on #GardenStateParkway NB at South of Exit 149 - CR 506 https://t.co/GfzFCQ9L1R,1.3294592453063107e+18
31,2020-11-19 14:03:46,511NY,Construction on #NJ73 NB at North of CR 720/Blue Anchor Rd https://t.co/gECQti68ad,1.3294251338120028e+18
32,2020-11-19 16:11:31,511NY,Cleared: Incident on #I78 EB from East of I-78 Toll Bridge to Exit 4 - CR 637/Stewartsville-Bloomsbury Rd,1.3294572858407035e+18
33,2020-11-19 16:05:18,511NY,Construction on #NorthernStateParkway WB at Exit 41 - Wolf Hill Road https://t.co/61LfmJqVUH,1.3294557208200397e+18
34,2020-11-19 16:03:15,511NY,Updated: Construction on #92Bus Both directions at Scotland Rd At Montrose Ave https://t.co/ctXBeuHUHL,1.329455204664742e+18
35,2020-11-19 16:09:14,511NY,Cleared: Construction on #CT15 NB at 0.25 miles before Exit 31 (NORTH ST #1),1.3294567103485747e+18
36,2020-11-19 16:03:15,511NY,Construction on #I490 EB from Exit 23 - NY 441 to Exit 24 -  West Commercial Street https://t.co/lOdyPeqV3e,1.3294552065941217e+18
37,2020-11-19 16:17:14,511NY,Incident on #QEWTorontoBound WB at 0.40 miles before Niagara Street https://t.co/Uhy8vkQdS3,1.329458723169968e+18
38,2020-11-19 16:23:13,511NY,Updated: Incident on #46Bus Both directions from Dover Terminal to Port Authority Bus Terminal        https://t.co/nwovzbFCSZ,1.3294602305986437e+18
39,2020-11-19 14:03:46,511NY,Construction on #NJ45 NB at South of I-295 https://t.co/5BE9gqtAIc,1.32942513468015e+18
40,2020-11-19 14:03:46,511NY,Construction on #US206 NB at South of Hillsborough Rd https://t.co/DfzjkpYa3A,1.3294251355903836e+18
41,2020-11-19 14:13:12,511NY,Closure on #PulaskiSkyway SB from South Kearny to South Kearny https://t.co/4eEGVyptvP,1.3294275081444762e+18
42,2020-11-19 16:21:33,511NY,Updated: Construction on #CT9 NB at Exit 20S ( I-91SB) https://t.co/OloWjwDbvW,1.3294598107781652e+18
43,2020-11-19 16:03:15,511NY,Construction on #NY86 Both directions from River Road; CR 21 to Fox Farm Road https://t.co/Cpdp1vrYki,1.329455205403009e+18
44,2020-11-19 16:15:18,511NY,Incident on #NorthLine at Long Branch https://t.co/kjwpUL2tUM,1.329458236450349e+18
45,2020-11-19 16:17:20,511NY,Closure on #BROADAVE NB from SUMMIT AVE to CRESCENT AVE https://t.co/UJgwFGqbM1,1.3294587483273994e+18
46,2020-11-19 16:15:18,511NY,Construction on #I84 Both directions from Exit 2 (I-84) - Mountain Rd to Exit 6 (I-84) - Newburgh (NY 17K) https://t.co/WVXasGaOCY,1.3294582354310717e+18
47,2020-11-19 16:11:31,511NY,Construction on #I91 SB at Exit 20 (MIDDLE ST) https://t.co/VifsI9ihVY,1.3294572869060772e+18
48,2020-11-19 16:03:15,511NY,Incident on #DanburyAndNewHaven Both directions at South Norwalk https://t.co/lu55tV4rZH,1.3294552026767278e+18
49,2020-11-19 16:15:18,511NY,Incident on #JerseyLine at Long Branch https://t.co/kjwpUL2tUM,1.3294582373563187e+18
,date,screen_name,tweet,tweet_id
