,date,screen_name,tweet,tweet_id
41,2020-06-02 11:02:21,511NY,Construction on #NewJerseyTurnpikePennsylvaniaExt WB from West of New Jersey Turnpike South to East of Delaware River Bridge https://t.co/IsHLKqThQT,1.26777354236561e+18
42,2020-06-02 11:02:21,511NY,Construction on #NY86 Both directions from Cobble Hill Road to Bowman Lane https://t.co/hHTjx286wM,1.2677735415603036e+18
43,2020-06-02 11:02:25,511NY,Construction on #NY86 Both directions from Cobble Hill Road to Bowman Lane https://t.co/F8ED5v2hpX,1.2677735589247222e+18
44,2020-06-02 11:02:29,511NY,Construction on #US20 WB at Townline Rd https://t.co/WDEaCuzSP4,1.2677735763562045e+18
45,2020-06-02 11:02:23,511NY,Construction on #NY67 EB from Coons Crossing Road to Sawkill Rd https://t.co/FpVs7nuOri,1.2677735538286715e+18
46,2020-06-02 11:02:24,511NY,Construction on #NY3 Both directions from NY 264 to City of Fulton; Town of Volney Line https://t.co/3TZCl5w9fd,1.2677735567562301e+18
47,2020-06-02 11:02:29,511NY,Construction on #NY69 Both directions from NY 183 to Town of Amboy; Town of Camden Line https://t.co/gzAJ6znT4E,1.2677735790154547e+18
48,2020-06-02 11:02:31,511NY,Construction on #NY9N Both directions from Padanarum Road to Sabbath Day Point Road https://t.co/dtB6KO5ZPx,1.2677735847448125e+18
49,2020-06-02 11:02:23,511NY,Closure on #Rte922 Both directions at I-87 Exit 33 https://t.co/wEaYrh5cxW,1.2677735527086817e+18
,date,screen_name,tweet,tweet_id
0,2020-06-02 10:48:29,511NY,Cleared: Closure on #US46 WB at West of Main St,1.2677700524823388e+18
1,2020-06-02 10:32:29,511NY,Incident on #VerrazanonarrowsBridge EB at Brooklyn Bound https://t.co/LYxel2Xm9W,1.2677660277583053e+18
2,2020-06-02 10:33:19,511NY,Updated: Incident on #2Line Both directions from 241st Street-Wakefield Station to Flatbush Avenue-Brooklyn College Station https://t.co/ER6PzsjX62,1.2677662362487153e+18
3,2020-06-02 11:01:52,511NY,Cleared: Closure on #PalisadesInterstateParkway SB at Exit 7 - CR 42,1.2677734238387732e+18
4,2020-06-02 10:44:16,511NY,Construction on #NewJerseyTurnpike SB from South of Interchange 11 - Garden State Parkway to South of Interchange 10 - NJ 440/I-287 https://t.co/ejlfVhcCeI,1.2677689907530097e+18
5,2020-06-02 11:01:51,511NY,Cleared: Closure on #PalisadesInterstateParkway SB at Exit 8A - ROUTE 59; Ramp,1.267773416272212e+18
6,2020-06-02 10:53:25,511NY,Cleared: Construction on #BX5Bus EB at Bruckner Expressway,1.2677712971421327e+18
7,2020-06-02 11:02:20,511NY,Construction on #NY50 Both directions from Edie Road to West Lane https://t.co/61oKVNhJFQ,1.267773539958096e+18
8,2020-06-02 10:32:30,511NY,Construction on #NY15A NB from Erie Canal to Westfall Road https://t.co/QW2Idel74X,1.2677660295199048e+18
9,2020-06-02 10:48:25,511NY,Updated: Incident on #ALine Both directions from 168th Street-Washington Hts Station to Far Rockaway-Mott Avenue Station https://t.co/Y7ddHlF8FZ,1.267770037722628e+18
10,2020-06-02 10:55:18,511NY,Incident on #HavenLine from Stamford Station to Grand Central Terminal https://t.co/MhPXmWg7iI,1.2677717672900198e+18
11,2020-06-02 10:32:30,511NY,Construction on #NY365 WB at East Dominick Street https://t.co/82XcL9DUiw,1.267766030379647e+18
12,2020-06-02 10:55:17,511NY,Construction on #BronxwhitestoneBridge NB at Bronx Bound https://t.co/SpFuJKbswF,1.2677717655955415e+18
13,2020-06-02 10:36:23,511NY,Construction on #NY175 Both directions at Kasson Road; CR 179 https://t.co/vIwbxUC1xU,1.267767008977916e+18
14,2020-06-02 10:42:16,511NY,Updated: Incident on #DLine Both directions from 205th Street-Norwood Station to Bay Parkway Station https://t.co/Z5vvP1Oxu6,1.2677684878685798e+18
15,2020-06-02 10:32:30,511NY,Construction on #US20 Both directions from Town of Marcellus; Town of Onondaga Line to Town of Pompey; Town of Lafayette Line https://t.co/2nJ3OTKPfb,1.267766031185072e+18
16,2020-06-02 10:39:16,511NY,Incident on #NJ55 NB at NJ 42 https://t.co/fCwVoKLssE,1.267767735871824e+18
17,2020-06-02 11:00:29,511NY,Construction on #US46 EB from CR 613/Passaic Ave to NJ 23/Pompton Av https://t.co/Z2Vn5lRXfF,1.267773071953404e+18
18,2020-06-02 10:51:20,511NY,Construction on #RFKTriboroughBridge WB at QUEENS TO MANHATTAN RAMP https://t.co/tzhRxjpOyR,1.2677707703289733e+18
19,2020-06-02 10:38:20,511NY,Updated: Incident on #B45Bus Both directions at Atlantic Ave-Barclays Ctr. https://t.co/pZoQqWEAXc,1.2677674997954355e+18
20,2020-06-02 10:38:21,511NY,Closure on #NewJerseyTurnpike SB at Interchange 10 - NJ 440/I-287 https://t.co/IAozH1f3mU,1.2677675045559706e+18
21,2020-06-02 11:00:29,511NY,Construction on #NY29A Both directions from NY 29; Hamlet of Salisbury Center; START ROUTE NY 29A to Start NY 10 Overlap https://t.co/JsdH4qn7uw,1.2677730727460864e+18
22,2020-06-02 10:31:40,511NY,Construction on #NY96 Both directions from Mitchell Road to Garnsey Road https://t.co/dR1fhaOBfF,1.2677658233363005e+18
23,2020-06-02 10:36:23,511NY,Construction on #I81 NB from Exit 14 - US 11; NY 80; NY 281; Tully to Exit 16A - I-481 https://t.co/LaXG5phoPP,1.2677670081265336e+18
24,2020-06-02 10:37:22,511NY,Incident on #TaconicStateParkway NB at Exit - Pudding St. https://t.co/TzMPXvAspy,1.2677672575450358e+18
25,2020-06-02 10:31:41,511NY,Construction on #NY80 Both directions from US 20 to Town of Otisco; Town of Tully Line https://t.co/VbQ16NjFUW,1.267765825018237e+18
26,2020-06-02 10:37:22,511NY,Updated: Construction on #NY175 Both directions at Kasson Road; CR 179 https://t.co/vIwbxUC1xU,1.2677672578930442e+18
27,2020-06-02 10:40:16,511NY,Cleared: Incident on #RonkonkomaBranch EB from New York Penn Station to Ronkonkoma Station,1.2677679877104108e+18
28,2020-06-02 10:31:44,511NY,Construction on #NY212 Both directions from START ROUTE NY 212; NY 28 to Mt Pleasant Road https://t.co/uKSmOGjgjY,1.2677658371984384e+18
29,2020-06-02 10:31:43,511NY,Construction on #NY5 Both directions from Town of Sullivan; Town of Lenox to Route 365A Junction Five Corners https://t.co/Xz0Q84zI52,1.2677658323204997e+18
30,2020-06-02 10:53:25,511NY,Construction on #I90NYSThruway EB from After Exit 29A (I-90) - Little Falls (Rte 169) to After Exit 29A (I-90) - Little Falls (Rte 169) https://t.co/TUSLR4GUzW,1.2677712944283402e+18
31,2020-06-02 10:33:19,511NY,Updated: Incident on #NLine Both directions from Ditmars Boulevard-Astoria Station to Coney Island-Stillwell Avenue Station https://t.co/Qi1PPK4h9h,1.2677662370414346e+18
32,2020-06-02 11:01:52,511NY,Cleared: Closure on #PalisadesInterstateParkway SB at Exit 10 - Germonds Road,1.267773423129936e+18
33,2020-06-02 10:59:17,511NY,Updated: Incident on #2Line SB from E 180th Street Station to Gun Hill Road Station https://t.co/JOL6jtXKqz,1.2677727737048924e+18
34,2020-06-02 10:32:29,511NY,Construction on #NY5S WB from Town of Frankfort; Town of German Flatts Line to Central Avenue; NY 51; Ramp https://t.co/84QKcAaaMl,1.2677660286600233e+18
35,2020-06-02 10:31:43,511NY,Construction on #NJ47 SB from Holly Rd to North of CR 611/Tyler Rd https://t.co/pNWUXMFegX,1.2677658350216602e+18
36,2020-06-02 10:58:29,511NY,Incident on #I84E EB at 0.50 miles before Exit 63 (RTES 30 &amp; 83) https://t.co/FuLYSG6ps7,1.2677725688466883e+18
37,2020-06-02 10:43:16,511NY,Updated: Incident on #HudsonBergenLightRail Both directions from Tonnelle Ave Light Rail Stop to 8th St Light Rail Stop https://t.co/6JO2N3PW68,1.2677687423453512e+18
38,2020-06-02 11:02:20,511NY,Construction on #NY100 Both directions at Cross County Parkway https://t.co/AOkkxLt3Q1,1.2677735407508111e+18
39,2020-06-02 10:32:30,511NY,Construction on #NY291 Both directions from Oriskany Boulevard; NY 69; START ROUTE NY 291 to CR 88; Old River Road https://t.co/UQJerqKskA,1.2677660320741868e+18
40,2020-06-02 10:35:25,511NY,Updated: Incident on #6Line Both directions from Pelham Bay Park Station to Brooklyn Bridge-City Hall Station https://t.co/vrEcmxA01m,1.267766767159513e+18
41,2020-06-02 10:37:23,511NY,Incident on #NY22 SB at Town of Copake; Town of Hillsdale Line https://t.co/zy1ad0xiL7,1.267767259147182e+18
42,2020-06-02 10:34:17,511NY,Updated: Incident on #CLine Both directions from 145th Street Station to Euclid Avenue Station https://t.co/J4a7VkOhM9,1.2677664793841664e+18
43,2020-06-02 10:46:16,511NY,Incident on #2Line SB at Allerton Avenue Station https://t.co/JOL6jtXKqz,1.2677694947866706e+18
44,2020-06-02 10:35:25,511NY,Updated: Incident on #7Line Both directions from Main Street-Flushing Station to Queensboro Plaza Station https://t.co/OwSsjiBA5q,1.2677667663962317e+18
45,2020-06-02 10:45:16,511NY,Updated: Incident on #M66Bus WB at 67th Street https://t.co/nRC19NJQw8,1.2677692453305426e+18
46,2020-06-02 10:55:17,511NY,Incident on #NewLine from Stamford Station to Grand Central Terminal https://t.co/MhPXmWg7iI,1.267771766547665e+18
47,2020-06-02 10:38:21,511NY,Incident on #I90NYSThruway WB from Before Exit 44 (I-90) - Canandaigua (Rte 332) to Exit 44 (I-90) - Canandaigua (Rte 332) https://t.co/PydwGtPfbJ,1.267767503591297e+18
48,2020-06-02 10:37:23,511NY,Incident on #CLine from West 4th Street Station to Jay Street-Borough Hall Station https://t.co/VOtiAffuN5,1.267767259893846e+18
49,2020-06-02 10:37:23,511NY,Incident on #ALine SB from West 4th Street Station to Jay Street-Borough Hall Station https://t.co/VOtiAffuN5,1.2677672583753892e+18
,date,screen_name,tweet,tweet_id
0,2020-06-02 10:31:38,511NY,Construction on #US9 Both directions from North of CR 654/East Greenbush Rd to North of CR 654/East Greenbush Rd https://t.co/IbzW4ObOM5,1.2677658116048527e+18
1,2020-06-02 10:31:38,511NY,Construction on #NY28 Both directions from Risley Road to Hudler Road https://t.co/AN8asrcUig,1.2677658129427784e+18
2,2020-06-02 10:20:36,511NY,Updated: Construction on #I90NYSThruway EB from Before Exit 49 (I-90) - Depew (Rte 78) to Before Exit 49 (I-90) - Depew (Rte 78) https://t.co/GY3xhL95NR,1.267763035122344e+18
3,2020-06-02 10:19:22,511NY,Cleared: Construction on #HenryHudsonParkway NB at Exit 10A - West 79th Street,1.267762726702637e+18
4,2020-06-02 10:13:20,511NY,Updated: Incident on #42NdStreetShuttle Both directions from 42nd Street-Grand Central Station to 42nd Street-Times Square Station https://t.co/XErHL4URvq,1.267761209044058e+18
5,2020-06-02 10:16:33,511NY,Cleared: Construction on #US130 Both directions at Church Rd,1.2677620174081024e+18
6,2020-06-02 10:26:17,511NY,Construction on #I90NYSThruway WB from After Exit 37 (I-90) - Electronics Parkway to Before Exit 38 (I-90) - Liverpool (Rte 57) https://t.co/KJgUuYgQ4F,1.267764464910295e+18
7,2020-06-02 10:20:36,511NY,Updated: Incident on #B46Bus Both directions at Utica Avenue : Bergen Street https://t.co/0x2mJP92na,1.267763036082901e+18
8,2020-06-02 10:10:17,511NY,Cleared: Closure on #NewJerseyTurnpike NB from Inner and Outer Roadway Split to Interchange 12 - Carteret-Rahway,1.2677604419603415e+18
9,2020-06-02 10:02:58,511NY,Cleared: Construction on #NJ3 Both directions from Grove St to NJ 17,1.2677585970328822e+18
10,2020-06-02 10:05:29,511NY,Construction on #I90NYSThruway WB from Before Exit 40 (I-90) - Weedsport (Rte 34) to Before Exit 40 (I-90) - Weedsport (Rte 34) https://t.co/gT2xJBJiCh,1.267759232935514e+18
11,2020-06-02 10:13:18,511NY,Cleared: Special Event on #BrooklynBatteryTunnel NB at Manhattan Bound,1.2677612010916577e+18
12,2020-06-02 10:30:24,511NY,Cleared: Incident on #I87Northway SB at Exit 13S; US 9 south,1.2677655016457667e+18
13,2020-06-02 10:31:39,511NY,Closure on #US322 Both directions from CR 669/Meetinghouse Rd to CR 607/Tomlin Station Rd https://t.co/RqkJ7G4Bn6,1.2677658189826499e+18
14,2020-06-02 10:30:24,511NY,Construction on #NorthGeneseeStreet Both directions from START ROUTE  North Genesee Street; Oriskany Street; NY 5S to Wurz Avenue https://t.co/NZQW8Bp0FT,1.2677655045314765e+18
15,2020-06-02 10:23:33,511NY,Updated: Construction on #I90NYSThruway WB from Before Exit 58 (I-90) - Silver Creek (Rte 438) to Before Exit 58 (I-90) - Silver Creek (Rte 438) https://t.co/FZGdKsbV1K,1.267763777463898e+18
16,2020-06-02 10:14:19,511NY,Updated: Construction on #I90NYSThruway EB from Before Exit 44 (I-90) - Canandaigua (Rte 332) to Before Exit 44 (I-90) - Canandaigua (Rte 332) https://t.co/cD2NkkzPmL,1.2677614537858908e+18
17,2020-06-02 10:31:37,511NY,Construction on #I587 Both directions from Albany Avenue; NY 32; START ROUTE I-587; Broadway to END ROUTE I-587; NY 28 https://t.co/UWo6ie7YvZ,1.2677658093231514e+18
18,2020-06-02 10:03:31,511NY,Cleared: Special Event on #BrooklynBatteryTunnel at Brooklyn Bound,1.267758738322178e+18
19,2020-06-02 10:16:33,511NY,Cleared: Construction on #I84E EB at Exit 34 (CROOKED ST ),1.2677620187838054e+18
20,2020-06-02 10:23:33,511NY,Updated: Construction on #I90NYSThruway EB from Before Exit 58 (I-90) - Silver Creek (Rte 438) to Before Exit 58 (I-90) - Silver Creek (Rte 438) https://t.co/NdZToMSQYH,1.267763779972014e+18
21,2020-12-10 04:11:24,tenpinginc2,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 신청해주세요~!",1.3368862065591788e+18
22,2020-06-02 10:20:33,511NY,Updated: Construction on #I90BerkshireConnector WB from Before I-87 Exit 21A - Start of Berkshire Connector to After I-87 Exit 21A - Start of Berkshire Connector https://t.co/RQxX9P5IPB,1.267763023311143e+18
23,2020-06-02 10:20:35,511NY,Updated: Construction on #I90BerkshireConnector EB from After I-87 Exit 21A - Start of Berkshire Connector to After I-87 Exit 21A - Start of Berkshire Connector https://t.co/CG0PkGX3y4,1.2677630318171914e+18
24,2020-06-02 10:02:58,511NY,Cleared: Construction on #US9 NB at North of CR 617/Harbor Inn Rd,1.2677586000401859e+18
25,2020-06-02 10:31:37,511NY,Construction on #I87Northway Both directions from Exit 28; NY 74; Ticonderoga Ferry to Exit 29 https://t.co/Gq51YdqWjS,1.267765808354263e+18
26,2020-06-02 10:29:17,511NY,Updated: Incident on #5Line Both directions from Dyre Avenue-Eastchester Station to E 180th Street Station https://t.co/bsqvD8eIAh,1.2677652220072428e+18
27,2020-06-02 10:02:58,511NY,Cleared: Construction on #US9 SB at South of NJ 166,1.2677585991719567e+18
28,2020-06-02 10:08:30,511NY,Updated: Construction on #I87NYSThruway NB from After Exit 15A (I-87) - Suffern (Rte 17N - Route 59) to Before Exit 16 (I-87) - Harriman (Rte 17N - US6) https://t.co/Nz1atI6MOX,1.2677599932327895e+18
29,2020-06-02 10:28:22,511NY,Updated: Incident on #RLine Both directions from Forest Hills-71st Avenue Station to Bay Ridge-95th Street Station https://t.co/qC2z2rkCel,1.267764989810684e+18
30,2020-06-02 10:09:18,511NY,Updated: Incident on #CityTerminalZoneBranch WB at Woodside Station https://t.co/cympF5D1UM,1.2677601931794514e+18
31,2020-06-02 10:18:18,511NY,Cleared: Construction on #I295 NB from South of Exit 25 - NJ 47/Delsea Dr to South of Exit 26N - I-76/I-676,1.2677624595338117e+18
32,2020-06-02 10:23:33,511NY,Construction on #I90NYSThruway EB from After Exit 47 (I-90) - Rochester - LeRoy (I-490 - Rte 19) to After Exit 47 (I-90) - Rochester - LeRoy (I-490 - Rte 19) https://t.co/XycdimU7Tm,1.267763778852176e+18
33,2020-06-02 10:04:15,511NY,Updated: Closure on #OTHER NB https://t.co/MVUpu9pxQp,1.2677589233874698e+18
34,2020-06-02 10:20:36,511NY,Updated: Construction on #I90NYSThruway EB from After Exit 28 (I-90) - Fultonville (Rte 30A) to After Exit 28 (I-90) - Fultonville (Rte 30A) https://t.co/ArQ8okHEWF,1.2677630383016305e+18
35,2020-06-02 10:12:18,511NY,Updated: Construction on #I87NYSThruway SB from Before Exit 21A (I-87) - To I-90 - Massachusetts Turnpike to Before Exit 21B (I-87) - Coxsackie (Rte 9W - Rte 81) https://t.co/mbhybatUMb,1.2677609458556355e+18
36,2020-06-02 10:26:17,511NY,Construction on #I90NYSThruway WB from After Exit 47 (I-90) - Rochester - LeRoy (I-490 - Rte 19) to After Exit 47 (I-90) - Rochester - LeRoy (I-490 - Rte 19) https://t.co/wzLNuI2Kz0,1.267764466101424e+18
37,2020-06-02 10:23:33,511NY,Construction on #I90NYSThruway EB from After Exit 40 (I-90) - Weedsport (Rte 34) to Before Exit 40 (I-90) - Weedsport (Rte 34) https://t.co/fQeMNJey5a,1.2677637798294856e+18
38,2020-06-02 10:02:59,511NY,Cleared: Construction on #I295 NB from South of Exit 25 - NJ 47/Delsea Dr to South of Exit 26N - I-76/I-676,1.267758602787287e+18
39,2020-06-02 10:05:29,511NY,Cleared: Construction on #I95NewEnglandThruway SB from Before Exit 18A (I-95) - Mamaroneck - Fenimore Rd to Before Exit 17 (I-95) - Larchmont,1.2677592332416246e+18
40,2020-06-02 10:04:18,511NY,Cleared: Closure on #QueensboroBridge EB from Manhattan Side to Queens Side,1.2677589349050122e+18
41,2020-06-02 10:31:40,511NY,Construction on #NY212 Both directions from START ROUTE NY 212; NY 28 to Mt Pleasant Road https://t.co/cPDuyKOUJS,1.267765820362498e+18
42,2020-06-02 10:15:25,511NY,Cleared: Incident on #I895 NB at Exit   - Westchester Avenue,1.2677617311006884e+18
43,2020-06-02 10:02:59,511NY,Cleared: Construction on #I87NYSThruway SB from After Exit 15A (I-87) - Suffern (Rte 17N - Route 59) to After Exit 15A (I-87) - Suffern (Rte 17N - Route 59),1.267758601373995e+18
44,2020-06-02 10:23:33,511NY,Updated: Construction on #I90NYSThruway EB from After Exit 60 (I-90) - Westfield (Rte 394) to After Exit 60 (I-90) - Westfield (Rte 394) https://t.co/dRhk7e5B0g,1.2677637791667569e+18
45,2020-06-02 10:17:18,511NY,Updated: Incident on #RockawayParkShuttle Both directions from Broad Channel Station to Rockaway Park-Beach 116th Street Station https://t.co/eCCdv4NKzF,1.2677622050276352e+18
46,2020-06-02 10:08:31,511NY,Construction on #I87NYSThruway NB from Before Exit 9 (I-87) - Tarrytown (Rte 9) to After Exit 9 (I-87) - Tarrytown (Rte 9) https://t.co/YKlFUbsWpi,1.2677599941429535e+18
47,2020-06-02 10:27:19,511NY,Updated: Incident on #QLine Both directions from 96th Street Station to Coney Island-Stillwell Avenue Station https://t.co/vW5pOVfytX,1.267764726613844e+18
48,2020-06-02 10:09:17,511NY,Cleared: Closure on #I495 EB at Exit 39 - Glen Cove Road,1.2677601905706066e+18
49,2020-06-02 10:04:18,511NY,Cleared: Construction on #GrandCentralParkway EB at Exit 16 - Parsons Boulevard,1.2677589360542884e+18
,date,screen_name,tweet,tweet_id
0,2020-06-02 10:01:51,511NY,Construction on #NY30 Both directions at Lewey Lake Campground https://t.co/FsNOuyVHKf,1.2677583184975421e+18
1,2020-06-02 10:01:39,511NY,Construction on #NY13 SB at West Buffalo Street; NY 89 https://t.co/6IsMxU9Ykx,1.2677582659931791e+18
2,2020-06-02 10:01:51,511NY,Special Event on #BrooklynBatteryTunnel NB at Manhattan Bound https://t.co/b9ZG57jMaL,1.2677583171971973e+18
3,2020-06-02 10:01:38,511NY,Updated: Construction on #I295 SB from South of Exit 25 - NJ 47/Delsea Dr to North of Exit 25 - NJ 47/Delsea Dr https://t.co/pzXzE9Vm7K,1.26775826291456e+18
4,2020-06-02 10:01:48,511NY,Cleared: Construction on #I84W WB at Exit 22 (UNION ST),1.2677583052309504e+18
5,2020-06-02 10:02:53,511NY,Cleared: Construction on #US130 Both directions at CR 626/Mount Holly Rd,1.2677585767953367e+18
6,2020-06-02 10:01:50,511NY,Cleared: Construction on #HowardRoad Both directions from NY 33A to Spencerport Road; NY 31; Lyell Avenue; END ROUTE,1.2677583122941747e+18
7,2020-06-02 10:02:54,511NY,Cleared: Construction on #US46 EB at CR 634/main St,1.2677585815642194e+18
8,2020-06-02 10:02:53,511NY,Updated: Incident on #I90 EB at Exit 9; US 4 https://t.co/0URpQZFD3k,1.267758576438829e+18
9,2020-06-02 10:02:53,511NY,Cleared: Construction on #I295 SB from South of Exit 25 - NJ 47/Delsea Dr to North of Exit 25 - NJ 47/Delsea Dr,1.2677585798151987e+18
10,2020-06-02 10:02:56,511NY,Cleared: Construction on #NJ42 SB at Exit 13 - NJ 55,1.267758590376448e+18
11,2020-06-02 10:02:55,511NY,Cleared: Closure on #I78 Both directions at Exit 58 - US 1&amp;9/E. Port St,1.2677585853685105e+18
12,2020-06-02 10:01:38,511NY,Cleared: Construction on #HowardRd940L Both directions from Rte. 33A / Chili Ave. to Rte. 31 Lyell Ave,1.2677582629606892e+18
13,2020-06-02 10:01:43,511NY,Updated: Construction on #HowardRoad Both directions from NY 33A to Spencerport Road; NY 31; Lyell Avenue; END ROUTE https://t.co/X4WM1i44dD,1.2677582824893686e+18
14,2020-06-02 10:01:39,511NY,Construction on #US20 Both directions from Lake Street; NY 19  Pavilion Center to NY 65 https://t.co/tWdoZo7uKi,1.267758269428351e+18
15,2020-06-02 10:02:56,511NY,Cleared: Construction on #NJ18 Both directions from New St to Buckingham Dr,1.2677585919913165e+18
16,2020-06-02 10:01:51,511NY,Cleared: Construction on #NY33A Both directions from Buffalo Road; NY 33; START ROUTE NY 33A to I-390,1.2677583163374674e+18
17,2020-06-02 10:01:37,511NY,Updated: Construction on #BronxRiverParkway SB at Exit - Sprain Brook Parkway https://t.co/jZjGJjtLU9,1.2677582594542141e+18
18,2020-06-02 10:01:43,511NY,Construction on #NY252 Both directions from Lowenthal Rd. to Marketplace Drive https://t.co/cudDV7PIPr,1.2677582824893686e+18
19,2020-06-02 10:02:46,511NY,Construction on #NJ3 Both directions from Grove St to NJ 21 https://t.co/TbS8U8wzaf,1.267758548555051e+18
20,2020-06-02 10:01:37,511NY,Updated: Construction on #NY33A Both directions from Buffalo Road; NY 33; START ROUTE NY 33A to I-390 https://t.co/3JHRuboe9V,1.2677582613291868e+18
21,2020-06-02 10:01:49,511NY,Cleared: Construction on #NJ3 Both directions from Park Ave to NJ 17,1.267758311413289e+18
22,2020-06-02 10:01:42,511NY,Construction on #NY204 Both directions from Start NY 204 at I-490 to I-390 https://t.co/1YRqenaDJ2,1.2677582813653565e+18
23,2020-06-02 10:01:42,511NY,Cleared: Construction on #NY383 Both directions from Scottsville West Henrietta Road; NY 253; North Road; CR 139 to I-390,1.267758281348526e+18
24,2020-06-02 10:01:39,511NY,Updated: Construction on #GardenStateParkway NB from South of Exit 114 - Red Hill Rd to South of Exit 117 - NJ 36 https://t.co/0Xx1m7bwon,1.2677582662364406e+18
25,2020-06-02 10:01:44,511NY,Cleared: Construction on #NY100 Both directions at Cross County Parkway,1.267758290550825e+18
26,2020-06-02 10:02:55,511NY,Cleared: Construction on #US19TonnelleAvenue Both directions from Secaucus Rd to Manhattan Av,1.2677585864925962e+18
27,2020-06-02 10:01:52,511NY,Construction on #US9W Both directions from Millhouse Road to Dock Road https://t.co/Wji5KDhJQW,1.2677583206743736e+18
28,2020-06-02 10:02:41,511NY,Closure on #NJ35 SB at Morgan Drawbridge https://t.co/cghor7EvV0,1.2677585266230927e+18
29,2020-06-02 10:01:50,511NY,Closure on #NY89 Both directions at North Fulton Street; NY 13 https://t.co/dZfn1HnkVa,1.2677583131455447e+18
30,2020-06-02 10:01:50,511NY,Construction on #NY386 Both directions from Caledonia Avenue; NY 383; START ROUTE NY 386; Main Street to Chili Avenue; NY 33A; Paul Road; NY 252A https://t.co/APZipuHvBZ,1.2677583121514496e+18
31,2020-06-02 10:02:42,511NY,Construction on #US1 SB from South of Quaker Bridge Rd to North of I-295 https://t.co/GXPQHMdcsW,1.2677585311906284e+18
32,2020-06-02 10:02:57,511NY,Cleared: Construction on #I287 SB from Exit 35 - NJ 124 to Exit 30 - North Maple Ave,1.2677585942477947e+18
33,2020-06-02 10:02:56,511NY,Cleared: Construction on #I287 NB from Exit 22 - US 202 to Exit 35 - NJ 124,1.267758592721072e+18
34,2020-06-02 10:02:54,511NY,Cleared: Closure on #NJ18 SB from Exit 6 - NJ 138 to South of Exit 19 - NJ 34,1.2677585844162232e+18
35,2020-06-02 10:01:43,511NY,Cleared: Construction on #I684 Both directions from Exit 3 S/N - NY 22 - Bedford - Armonk to Exit 4 - NY 172 - Mount Kisco - Bedford,1.267758282493608e+18
36,2020-06-02 10:01:44,511NY,Construction on #US20A Both directions from Mount Morris Road; NY 63 to Rochester Road; NY 15 https://t.co/fMNwUEzQJr,1.2677582905466348e+18
37,2020-06-02 10:01:42,511NY,Updated: Construction on #Q32Bus at 5th Avenue : E 57th Street https://t.co/HSOLTtd6UL,1.2677582815035924e+18
38,2020-06-02 10:01:39,511NY,Cleared: Construction on #CrossCountyParkway WB from Exit 5 - Kimball Avenue - Midland Avenue to Exit 3 - Yonkers Avenue,1.2677582662532628e+18
39,2020-06-02 10:01:43,511NY,Cleared: Closure on #US9W Both directions from Quaker Avenue; Ramp to Exit   - NY 218,1.267758284100055e+18
40,2020-06-02 10:01:43,511NY,Incident on #I87Northway SB at Exit 13S; US 9 south https://t.co/MshpReqKvE,1.2677582837685944e+18
41,2020-06-02 10:01:51,511NY,Construction on #NY96 Both directions from Plaster Mill Road to Lynaugh Road https://t.co/QUWnJi831v,1.2677583163415593e+18
42,2020-06-02 10:01:37,511NY,Cleared: Construction on #I490 EB at NY 96,1.2677582595423355e+18
43,2020-06-02 10:02:43,511NY,Construction on #I80 EB from Exit 52 - CR 613/Passaic Ave to Exit 58 - Madison Ave https://t.co/d8vrzvnGWr,1.2677585376583025e+18
44,2020-06-02 10:01:38,511NY,Cleared: Construction on #NY9A Both directions from Lower Street to Welcher Avenue - CR 92,1.2677582651291484e+18
45,2020-06-02 10:01:48,511NY,Construction on #NY332 SB from NY-96 to Terrace Lane https://t.co/U3RyRx3IWX,1.2677583052393185e+18
46,2020-06-02 10:02:55,511NY,Cleared: Construction on #I287 NB at New Jersey Turnpike,1.2677585879563346e+18
47,2020-06-02 10:01:38,511NY,Cleared: Construction on #I390 Both directions from Exit 10 - US 20 to Exit 4 - NY 36,1.267758263933776e+18
48,2020-06-02 10:01:38,511NY,Updated: Construction on #US130 Both directions at CR 626/Mount Holly Rd https://t.co/c5KLPn5iwI,1.2677582649236767e+18
49,2020-06-02 10:01:51,511NY,Construction on #NY63 Both directions from Perry Road; NY 246 to Mount Morris Geneseo Road; NY 408 https://t.co/VfG44cCsnj,1.2677583194789396e+18
,date,screen_name,tweet,tweet_id
0,2020-06-02 09:57:31,511NY,Cleared: Incident on #161Bus at detoured from 31st Street ramp to NJ 495,1.2677572288383222e+18
1,2020-06-02 09:57:31,511NY,Cleared: Construction on #BronxRiverParkway SB at Exit - Sprain Brook Parkway,1.267757225919107e+18
2,2020-06-02 09:57:31,511NY,Cleared: Incident on #160Bus at detoured from 31st Street ramp to NJ 495,1.267757228125274e+18
3,2020-06-02 10:01:33,511NY,Updated: Construction on #US130 Both directions at Church Rd https://t.co/NmIeVOlipy,1.2677582429077217e+18
4,2020-06-02 09:19:14,511NY,Cleared: Construction on #S72E EB at Exit 4 (WB I-84 &amp; CROOKED ST (Ex 3&amp;4)),1.2677475927310868e+18
